"x","y","p","px","py"
-8.4409595959596,6.80878787878788,0,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,0,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,0,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,0,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,0,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,0,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,0,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,0,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,0,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,0,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,0,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,0,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,0,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,0,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,0,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,0,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,0,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,0,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,0,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,0,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,0,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,0,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,0,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,0,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,0,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,0,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,0,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,0,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,0,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,0,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,5.41048392547933e-315,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,9.53548493792556e-299,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,5.13114579710045e-283,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,8.43045127071722e-268,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,4.22914121641415e-253,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,6.4776644707129e-239,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,3.0293510777711e-225,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,4.32559309706452e-212,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,1.88584770098421e-199,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,2.51033954236724e-187,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,1.02028902420143e-175,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.26613163426058e-164,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,4.79732788280067e-154,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,5.54989596421933e-144,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,1.9603570534457e-134,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,2.11422115873238e-125,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,6.96194435738435e-117,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,6.99963797998668e-109,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,2.14874811248539e-101,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,2.01400403279915e-94,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,5.76368267284107e-88,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,5.0362199308757e-82,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,1.34361304595784e-76,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,1.09448203246681e-71,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,2.72212435356931e-67,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,2.06715092670015e-63,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,4.79293250799767e-60,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,3.39308971594364e-57,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,7.33422578481753e-55,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,4.84036501262004e-53,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,9.7536434850278e-52,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,6.00098402459781e-51,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,1.12776932029707e-50,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,6.71480644763612e-51,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,5.15620811818035e-51,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,1.99147346279281e-50,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,2.99114962437558e-50,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,1.37581640565373e-50,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,1.93228562233899e-51,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,8.90723444941677e-53,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,3.03130394668267e-52,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,4.50320308445085e-51,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,2.05045590453084e-50,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,2.85069818416702e-50,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,1.21008908436086e-50,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,1.5683695800086e-51,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,6.20646720424613e-53,622.222222222222,18.9802845635695
