"x","y","p","px","py"
-8.09287878787879,6.80878787878788,0,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,0,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,0,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,0,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,0,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,0,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,0,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,0,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,0,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,0,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,0,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,0,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,0,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,0,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,0,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,0,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,0,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,0,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,0,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,0,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,0,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,0,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,0,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,0,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,0,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,0,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,0,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,0,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,0,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,0,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,0,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,5.43009515188513e-309,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,8.93297116521692e-293,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,4.13420063521759e-277,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,5.38262707444288e-262,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,1.97153348969815e-247,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.03152022676514e-233,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,5.88905035355418e-220,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,4.80260102964979e-207,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.10183071947228e-194,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,7.11148614581821e-183,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.29125788058342e-171,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,6.59587970952872e-161,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,9.47849953985134e-151,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,3.83189486477621e-141,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,4.35807501441813e-132,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,1.39438577237302e-123,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,1.25509994099178e-115,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,3.17819690545811e-108,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,2.26407295354705e-101,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,4.53740095234327e-95,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,2.5581795564458e-89,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,4.05753257378088e-84,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,1.81050667784813e-79,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,2.27271705978156e-75,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,8.02597380167326e-72,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,7.97365110162889e-69,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,2.22855750160826e-66,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,1.75225611791481e-64,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,3.87595255423305e-63,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,2.41194467156856e-62,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,4.2273180138079e-62,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,3.42974958101937e-62,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,1.05686574396947e-60,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,2.49509637028492e-59,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,3.04367594794757e-58,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,3.80563451333161e-57,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,2.18588115123424e-56,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,3.73284027758188e-56,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,1.80152068102146e-56,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,2.44683350432052e-57,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,9.34970629825572e-59,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,1.00636021043809e-60,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,3.29511619302253e-63,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,1.64887481970627e-65,622.222222222222,18.9802845635695
4.96015151515152,6.80878787878788,2.13234266959184e-67,630.30303030303,18.9802845635695
5.13419191919192,6.80878787878788,9.14763927350574e-70,638.383838383838,18.9802845635695
